0.7121307849884033,0.6211433410644531,3.4597715625750425e-07,0.666182279586792,0.671123206615448,-0.03722492605447769,0.6002752780914307,0.6939620971679688,-0.05522279813885689,0.5396384596824646,0.7003012895584106,-0.06901251524686813,0.49201783537864685,0.7192519903182983,-0.08145244419574738,0.5340907573699951,0.5713607668876648,-0.02510615438222885,0.4680851399898529,0.5375447273254395,-0.043426014482975006,0.430209755897522,0.5158730149269104,-0.060747962445020676,0.39687150716781616,0.49418142437934875,-0.07411763817071915,0.5443699955940247,0.5195923447608948,-0.020207786932587624,0.47367042303085327,0.48197051882743835,-0.03468494489789009,0.4308106005191803,0.4596661925315857,-0.04911283776164055,0.3933485150337219,0.4409770965576172,-0.06090329587459564,0.5672732591629028,0.4814642667770386,-0.02013191021978855,0.5036680698394775,0.44408702850341797,-0.033968791365623474,0.46387046575546265,0.4238019585609436,-0.043585892766714096,0.42855900526046753,0.4082123041152954,-0.05142969638109207,0.6000099182128906,0.45007485151290894,-0.02412029728293419,0.552219808101654,0.41405296325683594,-0.0363253615796566,0.5210772752761841,0.39411461353302,-0.042114339768886566,0.4912738800048828,0.3756546974182129,-0.04658759757876396,slide
0.712185263633728,0.621900737285614,3.445615561759041e-07,0.6656115651130676,0.6715402007102966,-0.03632088005542755,0.5996118187904358,0.6943435668945312,-0.053840093314647675,0.5396867990493774,0.7006840705871582,-0.06735441088676453,0.49225401878356934,0.7187568545341492,-0.0795384868979454,0.53434157371521,0.5719521045684814,-0.02432560920715332,0.46837660670280457,0.5376765727996826,-0.042633119970560074,0.43053269386291504,0.5157673954963684,-0.059917181730270386,0.3971008062362671,0.4939579367637634,-0.07319904863834381,0.5446781516075134,0.5203758478164673,-0.019880300387740135,0.4738795757293701,0.48247087001800537,-0.03412279486656189,0.4308576285839081,0.4603354334831238,-0.048323698341846466,0.3933650553226471,0.4419705867767334,-0.059952836483716965,0.5674623250961304,0.48210087418556213,-0.020225677639245987,0.5036858320236206,0.44469740986824036,-0.03364701196551323,0.4636233448982239,0.42425334453582764,-0.04294963553547859,0.4281754791736603,0.40859904885292053,-0.05066145583987236,0.6000586152076721,0.4505477249622345,-0.024616679176688194,0.5523895025253296,0.4143909811973572,-0.036417338997125626,0.521294355392456,0.3944164514541626,-0.04189568758010864,0.4916478395462036,0.3760935664176941,-0.04618037864565849,slide
0.7130968570709229,0.6217674016952515,3.4794629755197093e-07,0.6664398908615112,0.6721925735473633,-0.03679139167070389,0.5998563766479492,0.6946579217910767,-0.05443377420306206,0.5395769476890564,0.7003499269485474,-0.0679878443479538,0.49177220463752747,0.7189611196517944,-0.08018720149993896,0.5351670384407043,0.5724682807922363,-0.02473318763077259,0.4691632390022278,0.5381129384040833,-0.04329824820160866,0.4311712384223938,0.5160905718803406,-0.06075069680809975,0.39754027128219604,0.4940677881240845,-0.07413911074399948,0.5454477667808533,0.5208749175071716,-0.02014831453561783,0.47462913393974304,0.4827824831008911,-0.034584399312734604,0.43144482374191284,0.4604160785675049,-0.048915207386016846,0.39368945360183716,0.4416879415512085,-0.06061690300703049,0.5681866407394409,0.4826584458351135,-0.020399443805217743,0.5044137835502625,0.44527947902679443,-0.03398643061518669,0.4641595184803009,0.42480552196502686,-0.0433732271194458,0.42842379212379456,0.40898969769477844,-0.05112867429852486,0.6007546782493591,0.45116904377937317,-0.024741120636463165,0.5530573725700378,0.4151642620563507,-0.036648981273174286,0.5217102766036987,0.3952047824859619,-0.04220309481024742,0.4916500151157379,0.37670356035232544,-0.04654916003346443,slide
0.7127377986907959,0.6219082474708557,3.614933348217164e-07,0.6666589975357056,0.6721241474151611,-0.03753792867064476,0.600325345993042,0.6956348419189453,-0.05566000938415527,0.5399487614631653,0.7023304104804993,-0.0695621594786644,0.49212485551834106,0.7211848497390747,-0.08205731213092804,0.5340592861175537,0.5730276107788086,-0.02520640194416046,0.46851542592048645,0.5382117033004761,-0.043782129883766174,0.4308312237262726,0.5158594250679016,-0.06131724268198013,0.3974650502204895,0.49374300241470337,-0.07480292022228241,0.5444209575653076,0.5211858153343201,-0.02033495157957077,0.47400543093681335,0.48293471336364746,-0.034755874425172806,0.4310847818851471,0.4605056643486023,-0.04914980009198189,0.3936132490634918,0.4418455958366394,-0.060951512306928635,0.5673872828483582,0.4829503297805786,-0.020390233024954796,0.5039796829223633,0.4451236128807068,-0.03407818078994751,0.4639774262905121,0.4246404469013214,-0.0437321662902832,0.4282430410385132,0.4090503454208374,-0.05172751843929291,0.6000956296920776,0.45169126987457275,-0.024577323347330093,0.5529945492744446,0.4153593182563782,-0.036723580211400986,0.5219394564628601,0.39543265104293823,-0.042567819356918335,0.4919731318950653,0.3772018551826477,-0.0471377819776535,slide
0.712440550327301,0.6223821043968201,3.6085012311559694e-07,0.6659151315689087,0.6732876896858215,-0.036908093839883804,0.599210262298584,0.6966531276702881,-0.05450474098324776,0.5388383269309998,0.703345000743866,-0.06806492060422897,0.4916117489337921,0.7222065925598145,-0.08030551671981812,0.5336018800735474,0.574162483215332,-0.02393091656267643,0.46823209524154663,0.53951096534729,-0.042395200580358505,0.43079763650894165,0.5167735815048218,-0.06002082675695419,0.39768117666244507,0.49398112297058105,-0.07361043244600296,0.5438398122787476,0.5225696563720703,-0.019503194838762283,0.47351348400115967,0.4839203953742981,-0.03375551849603653,0.4309420883655548,0.46095970273017883,-0.048236895352602005,0.3938376307487488,0.441537469625473,-0.0601540207862854,0.566511332988739,0.48442426323890686,-0.020070256665349007,0.5031701922416687,0.44638684391975403,-0.0336993969976902,0.4632258117198944,0.42546892166137695,-0.043596986681222916,0.42762404680252075,0.40930044651031494,-0.051823198795318604,0.5989782810211182,0.4529009461402893,-0.024758536368608475,0.5517856478691101,0.4161494970321655,-0.03692717105150223,0.5208582282066345,0.39580798149108887,-0.04293173551559448,0.49091243743896484,0.3772457540035248,-0.04770449548959732,slide
0.7107932567596436,0.626825749874115,3.5906725770473713e-07,0.662732720375061,0.6755122542381287,-0.03421299159526825,0.5952126383781433,0.6977130770683289,-0.050958335399627686,0.5352449417114258,0.7049660086631775,-0.06417342275381088,0.4886351227760315,0.7254870533943176,-0.07636703550815582,0.5314162373542786,0.5760350823402405,-0.02218012511730194,0.4666534960269928,0.5396016836166382,-0.03995487093925476,0.42975568771362305,0.5161183476448059,-0.05711286514997482,0.39666175842285156,0.49285688996315,-0.07049119472503662,0.5428507924079895,0.524735152721405,-0.019086556509137154,0.4731079339981079,0.48530957102775574,-0.03295135498046875,0.4308769106864929,0.46180033683776855,-0.047285620123147964,0.39374494552612305,0.4419773817062378,-0.059218332171440125,0.5665254592895508,0.48688894510269165,-0.02067125402390957,0.5034481287002563,0.44804903864860535,-0.03391818702220917,0.4636000394821167,0.42635855078697205,-0.043523918837308884,0.4277479648590088,0.40947237610816956,-0.05173235014081001,0.599306583404541,0.45596328377723694,-0.026095647364854813,0.5518006086349487,0.4193269908428192,-0.03811135143041611,0.5206933617591858,0.39851075410842896,-0.0438343808054924,0.4905984401702881,0.3792450726032257,-0.04849919676780701,slide
0.7119988203048706,0.6259170174598694,3.6023351412950433e-07,0.6638994812965393,0.6754688620567322,-0.036526232957839966,0.5966472625732422,0.6978051662445068,-0.053892962634563446,0.5360294580459595,0.7045502066612244,-0.06732552498579025,0.4882006347179413,0.7248101830482483,-0.0794505625963211,0.5324565172195435,0.5752931237220764,-0.02216927707195282,0.46752697229385376,0.5404034852981567,-0.039965078234672546,0.43028393387794495,0.5171311497688293,-0.05757193639874458,0.3966981768608093,0.4935935139656067,-0.07135889679193497,0.5431538224220276,0.5237911343574524,-0.017727669328451157,0.47348490357398987,0.4855242371559143,-0.0314750149846077,0.43126535415649414,0.4621877670288086,-0.0462828166782856,0.3935726284980774,0.44192931056022644,-0.05870721861720085,0.5663385987281799,0.48644208908081055,-0.018232589587569237,0.503940999507904,0.4480351209640503,-0.03146933764219284,0.4640944004058838,0.4263501465320587,-0.041475363075733185,0.428281307220459,0.40924590826034546,-0.04997209459543228,0.5990599393844604,0.4557257890701294,-0.022822635248303413,0.5521273016929626,0.4189073443412781,-0.03454973176121712,0.5212205052375793,0.39855387806892395,-0.040367983281612396,0.491190105676651,0.37935638427734375,-0.04518186300992966,slide
0.7119644284248352,0.6267587542533875,3.68033539643875e-07,0.6644558906555176,0.6755270957946777,-0.037073783576488495,0.5977864861488342,0.6975522637367249,-0.05484028905630112,0.5374847650527954,0.7046611309051514,-0.06858626753091812,0.4897673428058624,0.725428581237793,-0.081044040620327,0.5327862501144409,0.5755653977394104,-0.023231036961078644,0.46752607822418213,0.5405579209327698,-0.0412963442504406,0.43036705255508423,0.517364501953125,-0.059013545513153076,0.3969325125217438,0.49387678503990173,-0.07282113283872604,0.543532133102417,0.5242330431938171,-0.018664514645934105,0.4735819697380066,0.48585814237594604,-0.03263251110911369,0.4313185214996338,0.46262747049331665,-0.04750918596982956,0.39370399713516235,0.4426226019859314,-0.059950847178697586,0.5666905045509338,0.4867604970932007,-0.01907115802168846,0.5040724873542786,0.4481792449951172,-0.03244699910283089,0.4643189311027527,0.4266418218612671,-0.04249920696020126,0.42848682403564453,0.4096295237541199,-0.051032014191150665,0.5992996692657471,0.45578551292419434,-0.02361239120364189,0.5523200035095215,0.41890227794647217,-0.035369325429201126,0.5216081738471985,0.3984817564487457,-0.0411834642291069,0.4916905462741852,0.37914425134658813,-0.04601546749472618,slide
0.7122043371200562,0.6232744455337524,3.914526871540147e-07,0.6655835509300232,0.6733028888702393,-0.03950999677181244,0.5990152359008789,0.6969661712646484,-0.057673562318086624,0.5382128357887268,0.7050970792770386,-0.07138542830944061,0.49078822135925293,0.7265158891677856,-0.08355347067117691,0.5333229303359985,0.5757745504379272,-0.023459669202566147,0.46767809987068176,0.5412217378616333,-0.041201893240213394,0.43029019236564636,0.517794668674469,-0.05877235531806946,0.39705535769462585,0.4944022595882416,-0.07240045815706253,0.5437569618225098,0.5244457721710205,-0.017417311668395996,0.47317975759506226,0.48616743087768555,-0.030784714967012405,0.43057066202163696,0.46278777718544006,-0.045220404863357544,0.39312559366226196,0.44304174184799194,-0.05726883187890053,0.5664057731628418,0.4866182506084442,-0.016725264489650726,0.503355860710144,0.44844168424606323,-0.029398329555988312,0.46355730295181274,0.427446186542511,-0.039162322878837585,0.4279577136039734,0.4108196794986725,-0.04748014360666275,0.5986485481262207,0.4547573924064636,-0.020485946908593178,0.5516851544380188,0.41824692487716675,-0.0314612090587616,0.5209938287734985,0.39829397201538086,-0.03697507455945015,0.4912482500076294,0.37927502393722534,-0.0416346974670887,slide
0.7129027247428894,0.6235837936401367,3.850212522138463e-07,0.6657183170318604,0.6733859777450562,-0.03874119743704796,0.5986328125,0.6973410248756409,-0.05652989447116852,0.5384142994880676,0.7062124609947205,-0.06989989429712296,0.4917731285095215,0.7277384996414185,-0.08186773210763931,0.5336153507232666,0.5758835673332214,-0.02387668751180172,0.4682091176509857,0.5417466759681702,-0.04186335951089859,0.4308221936225891,0.5183568000793457,-0.05955345928668976,0.3972901701927185,0.4948599934577942,-0.07335112243890762,0.544174313545227,0.5246297717094421,-0.018300103023648262,0.47387880086898804,0.4870350956916809,-0.03229120746254921,0.43159574270248413,0.46348798274993896,-0.047067735344171524,0.39428943395614624,0.44300365447998047,-0.05938228592276573,0.567107081413269,0.4870144724845886,-0.017927518114447594,0.5044230222702026,0.4490842819213867,-0.03148748725652695,0.46475479006767273,0.42730802297592163,-0.04171346127986908,0.42921048402786255,0.409688264131546,-0.05026697739958763,0.5994254350662231,0.45527228713035583,-0.021846408024430275,0.5521292686462402,0.41902029514312744,-0.03382285311818123,0.5212599039077759,0.39904308319091797,-0.03990405797958374,0.4912186861038208,0.3796582818031311,-0.044930074363946915,slide
0.7120599746704102,0.6236090064048767,4.0887425711844116e-07,0.6643767952919006,0.6732267141342163,-0.04022814333438873,0.5986573100090027,0.6967038512229919,-0.058615878224372864,0.539462685585022,0.7055198550224304,-0.07235927879810333,0.491970032453537,0.7265239953994751,-0.08463308960199356,0.533233642578125,0.575018584728241,-0.02289576828479767,0.4677901864051819,0.5417053699493408,-0.03972555696964264,0.4303656220436096,0.5188291668891907,-0.057299382984638214,0.39658403396606445,0.4960783123970032,-0.07117024064064026,0.5445054173469543,0.5239040851593018,-0.016299497336149216,0.4740375876426697,0.4868028163909912,-0.028893884271383286,0.4313443601131439,0.46390461921691895,-0.04408406466245651,0.39377206563949585,0.4443066716194153,-0.05701271817088127,0.5674632787704468,0.4866320490837097,-0.015056677162647247,0.5046898126602173,0.4488374590873718,-0.026955343782901764,0.46477270126342773,0.42767876386642456,-0.03757112845778465,0.42863982915878296,0.41068392992019653,-0.04684709757566452,0.59952712059021,0.4547962248325348,-0.01829059049487114,0.552268922328949,0.4182887077331543,-0.02871464006602764,0.5215005874633789,0.39876216650009155,-0.03458888828754425,0.49141860008239746,0.37984132766723633,-0.03980725631117821,slide
0.7119395732879639,0.6230546832084656,4.075522781477048e-07,0.6653115153312683,0.671831488609314,-0.040966201573610306,0.599644660949707,0.6956173181533813,-0.05981439724564552,0.5400039553642273,0.7052321434020996,-0.0738723948597908,0.49287867546081543,0.7268769145011902,-0.08640637248754501,0.5332431793212891,0.575447142124176,-0.024531375616788864,0.46786051988601685,0.5418037176132202,-0.04173101484775543,0.4306343197822571,0.5191473960876465,-0.059302520006895065,0.39720791578292847,0.4968022406101227,-0.07309843599796295,0.5441138744354248,0.5243741869926453,-0.017538314685225487,0.4738161265850067,0.48718756437301636,-0.030693406239151955,0.43099740147590637,0.464674174785614,-0.04571152105927467,0.39336955547332764,0.44596731662750244,-0.058315210044384,0.5670157074928284,0.48671677708625793,-0.01589682325720787,0.5044074058532715,0.44905441999435425,-0.028358859941363335,0.4644314646720886,0.42822927236557007,-0.03897616267204285,0.4283384680747986,0.4119476079940796,-0.04802833870053291,0.5991336703300476,0.4547809362411499,-0.018756592646241188,0.5523089170455933,0.41809412837028503,-0.029655637219548225,0.5215862393379211,0.39863574504852295,-0.03568071871995926,0.4915728271007538,0.37992626428604126,-0.04085981100797653,slide
0.7128121256828308,0.6215376853942871,4.129732928959129e-07,0.6659699082374573,0.670407235622406,-0.041999999433755875,0.6004498600959778,0.694391131401062,-0.061240412294864655,0.5407542586326599,0.7043785452842712,-0.07546649873256683,0.49319690465927124,0.7262746691703796,-0.08815628290176392,0.5343449711799622,0.5743690133094788,-0.025351326912641525,0.468476802110672,0.5414639115333557,-0.042761191725730896,0.43091750144958496,0.518876850605011,-0.06051730737090111,0.39720240235328674,0.49648404121398926,-0.07445047050714493,0.5451406836509705,0.5234439969062805,-0.017814315855503082,0.4743885397911072,0.4869455099105835,-0.031382497400045395,0.43149590492248535,0.4644874930381775,-0.04691122844815254,0.3937112092971802,0.4455844759941101,-0.05986892431974411,0.5678984522819519,0.485914945602417,-0.015668721869587898,0.5050427317619324,0.4487689137458801,-0.02857147343456745,0.4649604856967926,0.42791351675987244,-0.03973262012004852,0.4288436770439148,0.41143274307250977,-0.04909243807196617,0.5999333262443542,0.4539070129394531,-0.018055584281682968,0.5526008009910583,0.4176384210586548,-0.02926749922335148,0.5216984748840332,0.3984445035457611,-0.03566296026110649,0.49159327149391174,0.37991249561309814,-0.04110514000058174,slide
