0.7676420211791992,1.0288056135177612,5.817065016344714e-07,0.6467778086662292,0.9790052175521852,-0.0406254827976226,0.5649299621582031,0.8659682869911194,-0.0611810162663459,0.5277481079101562,0.7511640191078186,-0.0798718705773353,0.516074538230896,0.6532968878746033,-0.0975470095872879,0.628287672996521,0.6553046703338623,-0.0226604007184505,0.602989137172699,0.492504358291626,-0.0541434213519096,0.5913572311401367,0.3933053016662597,-0.0826262310147285,0.585053026676178,0.3020801842212677,-0.1047246530652046,0.7032073736190796,0.6287757158279419,-0.0311817694455385,0.6906001567840576,0.4471250772476196,-0.0566596277058124,0.6882792711257935,0.3331121802330017,-0.0832431465387344,0.6862426996231079,0.2333800792694091,-0.1039666682481765,0.7730572819709778,0.6397324800491333,-0.0469146110117435,0.7594881653785706,0.4725072979927063,-0.0742951110005378,0.7515795826911926,0.3661025166511535,-0.093700885772705,0.7427784204483032,0.2700113356113434,-0.1086961030960083,0.845532238483429,0.6777089238166809,-0.0671061798930168,0.8417050242424011,0.5475268959999084,-0.0928528904914856,0.8371914029121399,0.4592280089855194,-0.102307990193367,0.8321613073348999,0.3742816746234894,-0.1091510877013206,IDLE
0.7907631993293762,1.0454623699188232,6.127054916760244e-07,0.6692987680435181,1.0009349584579468,-0.0442278198897838,0.5862683653831482,0.8898416757583618,-0.0662723556160926,0.5501731634140015,0.7744818925857544,-0.085272692143917,0.5339312553405762,0.6711913347244263,-0.1029660627245903,0.6469414830207825,0.6789050102233887,-0.0286627747118473,0.6207690238952637,0.519197940826416,-0.0624961480498313,0.6104402542114258,0.4199115931987762,-0.0921297222375869,0.60597825050354,0.3270870149135589,-0.1145445853471756,0.7229514122009277,0.6491237282752991,-0.0359864458441734,0.708996057510376,0.466139554977417,-0.0630093365907669,0.7060464024543762,0.3491452634334564,-0.0903959795832634,0.7042887806892395,0.2464555203914642,-0.1115638315677642,0.7943758964538574,0.6593595743179321,-0.0506588742136955,0.7816416621208191,0.4917930960655212,-0.0800884589552879,0.7744858860969543,0.3827648758888244,-0.100357748568058,0.7662386894226074,0.2853029370307922,-0.1154185533523559,0.8686398863792419,0.6967204809188843,-0.069876492023468,0.8634520769119263,0.5636231303215027,-0.0971490889787674,0.8582633137702942,0.4724428057670593,-0.1070443093776702,0.8523592352867126,0.3854045569896698,-0.1139084324240684,IDLE
0.8252270221710205,1.066186547279358,5.534822662411898e-07,0.701598048210144,1.0220648050308228,-0.0416524894535541,0.611537754535675,0.9115371704101562,-0.0603367984294891,0.5710936784744263,0.7991102337837219,-0.0767470672726631,0.5542100071907043,0.6994232535362244,-0.0914693623781204,0.6594361066818237,0.7085896134376526,-0.014686775393784,0.6311736702919006,0.5644045472145081,-0.0445744097232818,0.6194396018981934,0.4743272066116333,-0.0743017271161079,0.6135453581809998,0.3879280686378479,-0.0973881408572197,0.7366597056388855,0.6743457317352295,-0.0229456964880228,0.717755138874054,0.496780514717102,-0.0468091443181037,0.7115122675895691,0.3834064602851867,-0.0749030783772468,0.7079117894172668,0.2820755243301391,-0.0965650379657745,0.8101816177368164,0.6821162700653076,-0.0391842201352119,0.7917054891586304,0.5143209099769592,-0.0682803764939308,0.7825164794921875,0.4059253931045532,-0.0898131802678108,0.7744096517562866,0.3097778856754303,-0.1049739792943,0.8891286849975586,0.7175219655036926,-0.059744868427515,0.8780428767204285,0.5807876586914062,-0.0864400565624237,0.8687121868133545,0.4895479679107666,-0.0956524163484573,0.8599724769592285,0.4026715159416199,-0.1018462255597114,IDLE
0.8720870018005371,1.0920602083206177,3.316924335194926e-07,0.7505044937133789,1.0476057529449463,-0.0353872142732143,0.65154629945755,0.9479148387908936,-0.0494363866746425,0.5933142304420471,0.8390111327171326,-0.063384972512722,0.5792723894119263,0.7380033731460571,-0.0748395845293998,0.6900337338447571,0.76214998960495,0.0091996509581804,0.6497496962547302,0.6243290305137634,-0.0136910108849406,0.6296148896217346,0.5442142486572266,-0.040255382657051,0.6165748834609985,0.4636767506599426,-0.0618588402867317,0.7592303156852722,0.7252510786056519,0.0022449858952313,0.7222972512245178,0.5677775740623474,-0.0162467844784259,0.7071780562400818,0.4727555215358734,-0.0423875078558921,0.6963815093040466,0.3814327120780945,-0.0633296370506286,0.8287808299064636,0.7209133505821228,-0.013273068703711,0.7985754609107971,0.5708641409873962,-0.0374582633376121,0.7800683379173279,0.477418303489685,-0.0546993650496006,0.7634303569793701,0.3928227722644806,-0.0669957473874092,0.908248007297516,0.7381832599639893,-0.0331843793392181,0.8881072402000427,0.6079238653182983,-0.0533819571137428,0.8739770650863647,0.5276477336883545,-0.0583598911762237,0.8601260781288147,0.4499691128730774,-0.0620580837130546,IDLE
0.9135910868644714,1.0439919233322144,-7.211504566839722e-07,0.7882078289985657,1.057745099067688,-0.0075688520446419,0.6883755922317505,1.024314284324646,-0.0104728545993566,0.6288235783576965,0.9838749766349792,-0.0217303987592458,0.5869946479797363,0.9650985598564148,-0.0291913133114576,0.683894157409668,0.8606887459754944,0.0290744937956333,0.6305497884750366,0.7698207497596741,-0.0178560633212327,0.6503393054008484,0.7938795685768127,-0.056045114994049,0.6844937801361084,0.8550179600715637,-0.0732623040676117,0.7430970668792725,0.8128060102462769,0.0112654203549027,0.706932783126831,0.7212057113647461,-0.043832316994667,0.7395350933074951,0.7863598465919495,-0.0719187185168266,0.7713499069213867,0.8692747950553894,-0.0760294422507286,0.8112089037895203,0.7841776609420776,-0.0142624340951442,0.7777841091156006,0.7133457660675049,-0.061803925782442,0.805016040802002,0.7790181040763855,-0.0639552623033523,0.8275836706161499,0.8496029376983643,-0.0507771335542202,0.8874431848526001,0.7697343826293945,-0.0410768464207649,0.859005331993103,0.6989518404006958,-0.0678822770714759,0.8659747838973999,0.7498033046722412,-0.0586112365126609,0.8761312365531921,0.8069789409637451,-0.0425666868686676,SLIDE
0.6562323570251465,0.5673742890357971,-9.057247325472416e-07,0.5560187697410583,0.5768308639526367,-0.1601776033639907,0.4406094551086426,0.5791575312614441,-0.2805737555027008,0.4013271629810333,0.5446500778198242,-0.3788066506385803,0.4645685851573944,0.4672784805297851,-0.4592981934547424,0.4269965291023254,0.2356948256492614,-0.2619702219963074,0.3531471192836761,0.3224545121192932,-0.3998005390167236,0.3873423933982849,0.4669731259346008,-0.4467264413833618,0.4232031404972076,0.4918213486671448,-0.4681867361068725,0.5450640320777893,0.190523475408554,-0.2455979138612747,0.5214730501174927,0.3154841661453247,-0.3962262868881225,0.5278816819190979,0.5067161917686462,-0.405176430940628,0.5304511785507202,0.526992917060852,-0.3902804553508758,0.660378098487854,0.2216765284538269,-0.2446180582046508,0.6509325504302979,0.4071011543273926,-0.385577380657196,0.6354401111602783,0.5642783641815186,-0.3593854010105133,0.6213361024856567,0.5700754523277283,-0.3192818164825439,0.7563373446464539,0.2854911088943481,-0.2570867538452148,0.7493670582771301,0.4599291086196899,-0.3551559448242187,0.7197253704071045,0.5583263039588928,-0.3553166091442108,0.6922876238822937,0.5541239380836487,-0.3383391797542572,SLIDE
0.6773172616958618,0.5692256093025208,-4.730543707864854e-07,0.5578334331512451,0.5845613479614258,-0.1463783830404281,0.4442942142486572,0.5655168294906616,-0.2461303174495697,0.4095135927200317,0.5089658498764038,-0.3255198001861572,0.4799942374229431,0.4147899150848388,-0.3862242698669433,0.4178171753883362,0.1970113962888717,-0.192061185836792,0.3670220375061035,0.3312283158302307,-0.3182636797428131,0.4114327430725097,0.455810010433197,-0.3683179914951324,0.4470631778240204,0.4460052251815796,-0.3928666710853576,0.5242251753807068,0.1420451551675796,-0.1727617233991623,0.4971701502799988,0.3012512028217315,-0.3047030866146087,0.5105461478233337,0.459755927324295,-0.3201585710048675,0.518548309803009,0.4499689638614654,-0.3105033934116363,0.6299425363540649,0.1605720669031143,-0.1714705377817154,0.6128125190734863,0.3675876557826996,-0.2898913323879242,0.5964384078979492,0.5026910901069641,-0.2707484364509582,0.5848016738891602,0.4824879765510559,-0.2385886758565902,0.7212435007095337,0.2181696444749832,-0.1847196817398071,0.7153283953666687,0.4079165458679199,-0.2673385441303253,0.6913759708404541,0.5012345910072327,-0.2734370529651642,0.6723814010620117,0.4869089722633362,-0.2621335089206695,SLIDE
0.6678456664085388,0.5579301118850708,-2.792200461954053e-07,0.5493283271789551,0.5734490156173706,-0.1481228768825531,0.4466369152069092,0.5551552176475525,-0.2574864327907562,0.4155306220054626,0.5007016658782959,-0.3477336764335632,0.4789417386054992,0.4067693650722503,-0.4216594099998474,0.4121951162815094,0.1935949027538299,-0.2064267992973327,0.3616184890270233,0.3225150406360626,-0.3412550687789917,0.4078149795532226,0.4363449215888977,-0.3952121436595917,0.4475657343864441,0.4286997318267822,-0.4211758971214294,0.5178964734077454,0.1406503617763519,-0.1880443841218948,0.4910816848278045,0.290654718875885,-0.3228086531162262,0.5089929103851318,0.4535953402519226,-0.3312330842018127,0.5164688229560852,0.4321178197860718,-0.3164080679416656,0.6257553100585938,0.1588922888040542,-0.1880641877651214,0.6090052723884583,0.3561626970767975,-0.3006646037101745,0.5905221700668335,0.4923946857452392,-0.268246054649353,0.5795446038246155,0.4666222333908081,-0.2301570773124694,0.7158370614051819,0.2183229327201843,-0.2040646225214004,0.7135100364685059,0.408706396818161,-0.283115953207016,0.6862145662307739,0.497493714094162,-0.2841809689998626,0.6704468727111816,0.4743990302085876,-0.2710009813308716,SLIDE
0.6496297717094421,0.5567178130149841,-5.570347525463148e-07,0.5442920327186584,0.5665738582611084,-0.1217956468462944,0.4450271427631378,0.5471092462539673,-0.2065473645925521,0.4134143590927124,0.4971208870410919,-0.2738755345344543,0.4776133000850677,0.4125868082046509,-0.3253462016582489,0.4050352275371551,0.1922975778579712,-0.1548147052526474,0.3623113334178924,0.3045254051685333,-0.2587068974971771,0.4057218730449676,0.4210115373134613,-0.3034285306930542,0.4391652941703796,0.4238514006137848,-0.3260684311389923,0.5116969347000122,0.1342441439628601,-0.1389272660017013,0.4926285743713379,0.2843117117881775,-0.2405040264129638,0.5091423988342285,0.4415946900844574,-0.2519442737102508,0.5142265558242798,0.4345433712005615,-0.2446285188198089,0.6186698079109192,0.1508314311504364,-0.1374964863061905,0.6099109053611755,0.3451828360557556,-0.2285947352647781,0.5896123051643372,0.4857147932052612,-0.2082781046628952,0.5746375918388367,0.4748429954051971,-0.1806262135505676,0.7106950879096985,0.2087840437889099,-0.1484608799219131,0.7086688280105591,0.3899890482425689,-0.2111803293228149,0.6793919205665588,0.4899367094039917,-0.2092293500900268,0.6577761173248291,0.4876276850700378,-0.1951295286417007,SLIDE
0.6433964967727661,0.5668016672134399,-6.349146133288741e-07,0.5398425459861755,0.5754954218864441,-0.1117044016718864,0.4409645795822143,0.5542773604393005,-0.1887183189392089,0.4100875854492187,0.5022370219230652,-0.2487020343542099,0.4781436026096344,0.4234506487846374,-0.2932881414890289,0.4030967652797699,0.2006296813488006,-0.1459428966045379,0.3602891266345978,0.308694452047348,-0.2434439212083816,0.4012764096260071,0.4173700213432312,-0.2867605984210968,0.4344432055950165,0.4239377379417419,-0.3090443015098572,0.5093851089477539,0.1398766934871673,-0.1334423869848251,0.4924866855144501,0.2886217832565307,-0.2286963909864425,0.5059253573417664,0.437717854976654,-0.2414657920598983,0.5089811086654663,0.4447636306285858,-0.2359400540590286,0.6153282523155212,0.156124398112297,-0.1336784958839416,0.6059321761131287,0.359161376953125,-0.2196098119020462,0.5855533480644226,0.4924147427082062,-0.202826976776123,0.5679113864898682,0.4888741970062256,-0.1782460808753967,0.7081581354141235,0.2139135897159576,-0.1453557759523391,0.7018365859985352,0.4037693440914154,-0.2050058543682098,0.6710348129272461,0.5036296248435974,-0.2028141915798187,0.6442239284515381,0.5102870464324951,-0.1886686235666275,SLIDE
0.6453529000282288,0.5640524625778198,-6.46582918761851e-07,0.5416892170906067,0.5743216276168823,-0.1018817722797393,0.4430504739284515,0.5594357848167419,-0.1743983179330825,0.4112483263015747,0.5101224780082703,-0.2319561243057251,0.4777542650699615,0.437214732170105,-0.2747328579425812,0.4022076725959778,0.2093532085418701,-0.1337289065122604,0.3655184507369995,0.3155265152454376,-0.2222698628902435,0.4058526456356048,0.4200516939163208,-0.2600899636745453,0.4369722306728363,0.428799033164978,-0.2795125246047973,0.5045453310012817,0.1496683955192566,-0.1243871077895164,0.4891539514064789,0.2958599627017975,-0.210514411330223,0.5037594437599182,0.4412616491317749,-0.2218050509691238,0.5077446699142456,0.4530928134918213,-0.2164129167795181,0.6081578135490417,0.1618126332759857,-0.1264421343803405,0.6006366610527039,0.3652255535125732,-0.2066854685544967,0.5833290815353394,0.4995253682136535,-0.1918666660785675,0.5680708289146423,0.5022034049034119,-0.1692488193511963,0.7015777826309204,0.215019017457962,-0.1388409882783889,0.6981016397476196,0.3998505771160126,-0.1949333995580673,0.6715793013572693,0.5029867887496948,-0.1920746117830276,0.6471562385559082,0.5163341164588928,-0.1779320389032364,SLIDE
0.6540641188621521,0.5812467336654663,-6.020542855367239e-07,0.5515968799591064,0.5899810791015625,-0.114968441426754,0.4538888335227966,0.5737853050231934,-0.1985969543457031,0.4237499833106994,0.531076192855835,-0.2664749324321747,0.5005238056182861,0.4646148085594177,-0.3189358413219452,0.4204053580760956,0.2143860161304474,-0.1480204910039901,0.3870569467544555,0.3475350141525268,-0.2474353015422821,0.424868643283844,0.4533642530441284,-0.2904177904129028,0.4528644979000091,0.4433825016021728,-0.3138004541397095,0.5224901437759399,0.1647150069475174,-0.1376567035913467,0.5020469427108765,0.3252714276313782,-0.233924463391304,0.5127243399620056,0.4707763791084289,-0.2436415255069732,0.5107913613319397,0.4541693329811096,-0.2363064587116241,0.6264685988426208,0.1842448860406875,-0.1411365717649459,0.6139190793037415,0.3873913884162903,-0.2271402478218078,0.5911316871643066,0.5171751379966736,-0.2068332284688949,0.5723413228988647,0.5013958811759949,-0.1804748475551605,0.7180635929107666,0.2448185384273529,-0.1570410728454589,0.71232008934021,0.4319481253623962,-0.2165966480970382,0.6816312074661255,0.52553790807724,-0.2146910279989242,0.6565507650375366,0.5239238142967224,-0.2016398757696151,SLIDE
0.6572086215019226,0.579245924949646,-5.662019475494162e-07,0.5544670224189758,0.5918900966644287,-0.115687184035778,0.4551780819892883,0.5757880806922913,-0.1996989548206329,0.4287671148777008,0.5346352458000183,-0.267893522977829,0.5103848576545715,0.4708290100097656,-0.3204501569271087,0.4244484305381775,0.2233564555644989,-0.1515796482563018,0.3881268203258514,0.3495443165302276,-0.2529635727405548,0.4244950711727142,0.4528423845767975,-0.2958768606185913,0.4536667466163635,0.4439125657081604,-0.3191550672054291,0.5254294276237488,0.1702006310224533,-0.1400105059146881,0.5044429898262024,0.3350013196468353,-0.2381381839513778,0.5159265995025635,0.4782722890377044,-0.245312362909317,0.5177754759788513,0.4592592120170593,-0.2360610067844391,0.6275037527084351,0.1859441548585891,-0.1427489817142486,0.6169644594192505,0.3973757028579712,-0.2285532355308532,0.5974215865135193,0.5229569673538208,-0.2039532959461212,0.5836893916130066,0.5005331635475159,-0.1752666383981704,0.7174245715141296,0.2433006465435028,-0.1585135757923126,0.7121309638023376,0.4368302822113037,-0.2180005311965942,0.6850419640541077,0.5280826091766357,-0.2150105237960815,0.6658350825309753,0.519210934638977,-0.2016064226627349,SLIDE
0.6826084852218628,0.5935611724853516,-6.147080284790718e-07,0.5829182863235474,0.6041214466094971,-0.1140474900603294,0.4849238395690918,0.5972539186477661,-0.19901804625988,0.455986350774765,0.5554580688476562,-0.2691336572170257,0.5288799405097961,0.4880728125572204,-0.3230612576007843,0.4361298978328705,0.254537969827652,-0.1486723572015762,0.4066295325756073,0.3863792419433594,-0.2450159341096878,0.4482962787151336,0.4780612885951996,-0.2826324701309204,0.4780538082122803,0.4632014632225036,-0.3020345270633697,0.5302505493164062,0.1986281424760818,-0.1345430761575698,0.5225624442100525,0.3870813250541687,-0.2223948091268539,0.5394643545150757,0.5153205394744873,-0.2234689891338348,0.5359620451927185,0.4797624945640564,-0.2126084119081497,0.6292822360992432,0.2044579982757568,-0.1347375363111496,0.6315488815307617,0.4161285161972046,-0.2143134176731109,0.6202555298805237,0.5329046845436096,-0.1866046637296676,0.6066336035728455,0.5145056247711182,-0.1568747162818908,0.7210904359817505,0.2496753931045532,-0.1480941772460937,0.7247264385223389,0.4392067492008209,-0.2076805680990219,0.7028571367263794,0.5309550762176514,-0.205669566988945,0.683600902557373,0.5322087407112122,-0.1922180950641632,SLIDE
